Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185922060903,680,0,68362.060903,0.0,3874.909881456707,fixation
185922077746,688,0,68362.077746,480.0,3874.7008260371977,fixation
185922095133,688,0,68362.095133,0.0,3874.4728902551055,fixation
185922112253,703,0,68362.112253,900.0,3874.2817426855563,fixation
185922129107,703,0,68362.129107,0.0,3874.1170389262684,fixation
185922146064,719,12,68362.146064,1200.0,3873.9331818747146,fixation
185922163297,719,12,68362.163297,0.0,3873.6965749062897,fixation
185922180410,731,40,68362.18041,1827.785545407338,3873.425392109826,fixation
185922197419,731,40,68362.197419,0.0,3873.208846968473,fixation
185922214588,754,78,68362.214588,2665.1078777415373,3873.179518192549,fixation
185922231999,754,78,68362.231999,0.0,3873.4256004600957,fixation
185922249083,768,82,68362.249083,873.6131867136622,3873.829124358765,fixation
185922266494,768,82,68362.266494,0.0,3873.847628722177,fixation
185922283819,785,83,68362.283819,1021.7631819555842,3872.2876515317107,fixation
185922300794,785,83,68362.300794,0.0,3867.152393112206,fixation
185922317945,808,89,68362.317945,1426.1837188805655,3855.6726441916253,fixation
185922335043,808,89,68362.335043,0.0,3834.6056095725207,fixation
185922352315,820,96,68362.352315,833.5466393669883,3800.8076014359513,fixation
185922369472,820,96,68362.369472,0.0,3751.9906151454056,fixation
185922386572,826,101,68362.386572,468.61498055439927,3687.4464698634,fixation
185922403693,826,101,68362.403693,0.0,3608.6405589512606,fixation
185922420559,830,115,68362.420559,873.6131867136622,3519.271839099348,fixation
185922437742,852,119,68362.437742,1341.640786499874,3424.8519091501307,fixation
185922454951,852,119,68362.454951,0.0,3331.758007232037,fixation
185922472112,872,150,68362.472112,2213.504009483606,3245.9821968817714,fixation
185922489098,872,150,68362.489098,0.0,3171.9460684608785,fixation
185922506120,889,797,68362.50612,38833.39799708493,3111.7899434677533,saccade
185922523391,889,797,68362.523391,0.0,3065.3705106845273,fixation
185922540484,919,800,68362.540484,1808.9776118017603,3030.8595230792967,fixation
185922557368,919,800,68362.557368,0.0,3005.56189535902,fixation
185922574593,919,798,68362.574593,120.0,2986.571694468157,fixation
185922592087,919,798,68362.592087,0.0,2971.0946305455823,fixation
185922609076,919,798,68362.609076,0.0,2956.492549450983,fixation
185922626375,920,797,68362.626375,84.8528137423857,2940.2427294201407,fixation
185922643408,920,797,68362.643408,0.0,2920.0204660642985,fixation
185922660496,920,796,68362.660496,60.0,2894.0065308020557,fixation
185922677653,931,787,68362.677653,852.7602242131137,2861.3809202243847,fixation
185922694881,931,787,68362.694881,0.0,2822.819978558588,fixation
185922711943,935,735,68362.711943,3129.2171544972716,2780.7046881614415,saccade
185922728863,935,735,68362.728863,0.0,2738.857287708512,fixation
185922745970,932,643,68362.74597,5522.934002864781,2701.675670625856,saccade
185922763182,932,643,68362.763182,0.0,2672.9268673145375,fixation
185922780120,915,553,68362.78012,5495.489059219389,2654.658977660226,saccade
185922797228,915,553,68362.797228,0.0,2646.695379655391,fixation
185922814310,900,451,68362.81431,6185.82249987825,2647.055336092369,saccade
185922831559,900,451,68362.831559,0.0,2652.8392077313483,fixation
185922848736,893,371,68362.848736,4818.339963099324,2661.212348643318,saccade
185922865719,893,371,68362.865719,0.0,2670.034255536143,fixation
185922882772,871,371,68362.882772,1320.0,2678.0726937725567,fixation
185922899916,871,371,68362.899916,0.0,2684.919498639835,fixation
185922916913,859,356,68362.916913,1152.5623627379127,2690.7623420607497,fixation
185922934093,852,333,68362.934093,1442.497833620557,2696.129693218425,fixation
185922951391,852,333,68362.951391,0.0,2701.6794514574863,fixation
185922969092,848,324,68362.969092,590.9314681077662,2708.0351475301186,fixation
185922986115,848,324,68362.986115,0.0,2715.6966089266234,fixation
185923003108,848,324,68363.003108,0.0,2724.9631720613456,fixation
185923020493,863,306,68363.020493,1405.8449416631977,2735.918530801837,fixation
185923037672,863,306,68363.037672,0.0,2748.448700307677,fixation
185923054575,881,287,68363.054575,1570.350279396288,2762.2436447162527,fixation
185923071833,881,287,68363.071833,0.0,2776.858563300769,fixation
185923089354,902,258,68363.089354,2148.301654796179,2791.7440837923345,fixation
185923106638,902,258,68363.106638,0.0,2806.3164771994325,fixation
185923123827,910,224,68363.123827,2095.7099035887577,2819.982699026601,fixation
185923140857,931,193,68363.140857,2246.597427221887,2832.2355364763184,fixation
185923158052,931,193,68363.158052,0.0,2842.7028995177902,fixation
185923175310,963,151,68363.17531,3168.0909077865804,2851.2273515971897,saccade
185923192665,963,151,68363.192665,0.0,2857.8933893136286,fixation
185923210222,975,102,68363.210222,3026.8795813510656,2862.9594113563717,saccade
185923227438,975,102,68363.227438,0.0,2866.6448552063644,fixation
185923244685,988,77,68363.244685,1690.6803364326445,2868.775776937191,fixation
185923261779,988,77,68363.261779,0.0,2868.398796720451,fixation
185923278795,997,63,68363.278795,998.5990186255943,2863.58467076115,fixation
185923295980,997,63,68363.29598,0.0,2851.6431079966087,fixation
185923313100,1007,71,68363.3131,768.3749084919418,2829.806157724911,fixation
185923330291,1007,71,68363.330291,0.0,2796.2280882804594,fixation
185923347630,1019,65,68363.34763,804.9844718999243,2750.9355737813403,fixation
185923365156,1046,63,68363.365156,1624.438364481706,2696.394665904018,fixation
185923382390,1046,63,68363.38239,0.0,2637.3544961311986,fixation
185923399876,1046,63,68363.399876,0.0,2579.9065644664224,fixation
185923417077,1045,71,68363.417077,483.73546489791295,2529.867977133591,fixation
185923434356,1045,71,68363.434356,0.0,2491.0991092418462,fixation
185923451423,1046,356,68363.451423,17100.10526283391,2464.5534005639674,saccade
185923468835,1046,356,68363.468835,0.0,2448.578339052197,fixation
185923485951,1045,355,68363.485951,84.8528137423857,2440.167291932461,fixation
185923502971,1045,355,68363.502971,0.0,2436.309533831034,fixation
185923520128,1045,352,68363.520128,180.0,2434.7923394590625,fixation
185923537271,1045,352,68363.537271,0.0,2434.3341254519946,fixation
185923554432,1045,351,68363.554432,60.0,2434.301664495106,fixation
185923571382,1045,351,68363.571382,0.0,2434.3316294992933,fixation
185923588292,1047,351,68363.588292,120.0,2434.0894622297997,fixation
185923605678,1028,654,68363.605678,18215.707507533163,2433.2372925617137,saccade
185923622858,1028,654,68363.622858,0.0,2431.5420925880453,fixation
185923640165,1004,647,68363.640165,1500.0,2428.999261030878,fixation
185923657377,1004,647,68363.657377,0.0,2425.875466410228,fixation
185923674575,962,640,68363.674575,2554.7602627252522,2422.6328257800496,saccade
185923691715,962,640,68363.691715,0.0,2419.775242944126,fixation
185923708980,932,614,68363.70898,2381.931988953505,2417.680325730529,fixation
185923726192,932,614,68363.726192,0.0,2416.4837072509163,fixation
185923743302,883,572,68363.743302,3872.2086720630127,2416.0939363582993,saccade
185923760549,883,572,68363.760549,0.0,2416.231509701082,fixation
185923777781,883,572,68363.777781,0.0,2416.584168781189,fixation
185923795088,851,501,68363.795088,4672.6865933850095,2416.902880788884,saccade
185923812147,851,501,68363.812147,0.0,2417.0653701097153,fixation
185923829258,827,462,68363.829258,2747.5807540452747,2417.0792610755198,saccade
185923846570,810,390,68363.84657,4438.783617163604,2417.04336204991,saccade
185923863706,810,390,68363.863706,0.0,2417.0988719553247,fixation
185923880900,788,309,68363.8809,5036.069896258391,2417.3979861893167,saccade
185923898372,788,309,68363.898372,0.0,2418.1007062253357,fixation
185923915649,777,218,68363.915649,5499.745448654874,2419.400187021778,saccade
185923932608,777,218,68363.932608,0.0,2421.5742476640344,fixation
185923949785,723,138,68363.949785,5791.165685766554,2425.0563672213657,saccade
185923967232,723,138,68363.967232,0.0,2430.50327020978,fixation
185923984919,648,75,68363.984919,5876.937978233223,2438.787699248855,saccade
185924001963,648,75,68364.001963,0.0,2450.8566531021283,fixation
185924019243,590,39,68364.019243,4095.851559810243,2467.4085987290746,saccade
185924036334,590,39,68364.036334,0.0,2488.5005303844964,fixation
185924053661,498,28,68364.053661,5559.316504751281,2513.2860653147513,saccade
185924070800,430,20,68364.0708,4108.138264469686,2540.0576674780814,saccade
185924087728,430,20,68364.087728,0.0,2566.644560163626,fixation
185924104942,383,0,68364.104942,3064.7022693893123,2590.982720560211,saccade
185924122004,383,0,68364.122004,0.0,2611.6300702853405,fixation
185924139022,342,10,68364.139022,2532.113741521103,2628.0195175088083,fixation
185924156162,342,10,68364.156162,0.0,2640.4106640333935,fixation
185924173727,342,10,68364.173727,0.0,2649.6188654200514,fixation
185924190856,343,10,68364.190856,60.0,2656.665100007175,fixation
185924207797,343,10,68364.207797,0.0,2662.4796410772437,fixation
185924225003,346,10,68364.225003,180.0,2667.732100616484,fixation
185924242398,346,10,68364.242398,0.0,2672.7890502328605,fixation
185924259571,337,7,68364.259571,569.2099788303083,2677.7623277104003,fixation
185924276667,337,7,68364.276667,0.0,2682.563673066623,fixation
185924293712,306,6,68364.293712,1860.9674903124987,2686.9637598956547,fixation
185924310832,270,4,68364.310832,2163.3307652783938,2690.6193695768047,fixation
185924328253,270,4,68364.328253,0.0,2693.1021524216526,fixation
185924345515,231,0,68364.345515,2352.275494069519,2693.9462182005213,fixation
185924362700,231,0,68364.3627,0.0,2692.728363110329,fixation
185924379802,175,0,68364.379802,3360.0,2689.160899038135,saccade
185924397055,175,0,68364.397055,0.0,2683.171174623478,fixation
185924414203,138,0,68364.414203,2220.0,2674.9239440136535,fixation
185924431514,138,0,68364.431514,0.0,2664.796928746542,fixation
185924448548,121,0,68364.448548,1020.0,2653.324504468406,fixation
185924465932,121,0,68364.465932,0.0,2641.1297267057616,fixation
185924482974,129,0,68364.482974,480.0,2628.856304931552,fixation
185924499993,129,0,68364.499993,0.0,2617.0985650934617,fixation
185924517034,136,0,68364.517034,420.0,2606.3071290928706,fixation
185924534052,141,0,68364.534052,300.0,2596.7240358940226,fixation
185924551087,141,0,68364.551087,0.0,2588.3415085627175,fixation
185924568214,141,0,68364.568214,0.0,2580.9301307607925,fixation
185924585470,146,0,68364.58547,300.0,2574.1024788873556,fixation
185924602624,146,0,68364.602624,0.0,2567.3878007041058,fixation
185924619765,151,0,68364.619765,300.0,2560.287301937419,fixation
185924637194,151,0,68364.637194,0.0,2552.2990579698717,fixation
185924654510,158,0,68364.65451,420.0,2542.9356335562943,fixation
185924672098,158,0,68364.672098,0.0,2531.736077306976,fixation
185924689392,169,0,68364.689392,660.0,2518.307403200044,fixation
185924706606,169,0,68364.706606,0.0,2502.355892464614,fixation
185924723637,145,188,68364.723637,11371.543430862848,2483.7671741632407,saccade
185924740859,145,188,68364.740859,0.0,2462.653372535431,fixation
185924758155,144,188,68364.758155,60.0,2439.392026770837,fixation
185924775654,144,188,68364.775654,0.0,2414.6371772224484,fixation
185924792874,144,188,68364.792874,0.0,2389.290341407752,fixation
185924809985,143,187,68364.809985,84.8528137423857,2364.4319961878127,fixation
185924827320,143,187,68364.82732,0.0,2341.2067807937906,fixation
185924844332,143,187,68364.844332,0.0,2320.698154570643,fixation
185924861535,143,187,68364.861535,0.0,2303.761656964658,fixation
185924878817,153,198,68364.878817,891.9641248391104,2290.9445402919628,fixation
185924895969,153,198,68364.895969,0.0,2282.407262283582,fixation
185924913105,157,623,68364.913105,25501.12938675462,2277.9137769808767,saccade
185924930313,157,623,68364.930313,0.0,2276.8839703999265,fixation
185924947510,196,626,68364.94751,2346.9128658729533,2278.4799553939984,saccade
185924964648,196,626,68364.964648,0.0,2281.7249097351046,fixation
185924981846,196,626,68364.981846,0.0,2285.6376234311856,fixation
185924999478,227,607,68364.999478,2181.5590755237413,2289.3614012272837,fixation
185925016905,260,603,68365.016905,1994.4924166313594,2292.286275734238,fixation
185925033830,260,603,68365.03383,0.0,2294.124942850186,fixation
185925051083,272,588,68365.051083,1152.5623627379127,2294.9310789047363,fixation
185925068525,272,588,68365.068525,0.0,2295.0491548070686,fixation
185925085533,278,548,68365.085533,2426.849809938802,2294.9980775388217,saccade
185925102817,278,548,68365.102817,0.0,2295.3199970510163,fixation
185925120100,283,492,68365.1201,3373.366271248943,2296.43575119218,saccade
185925137542,283,492,68365.137542,0.0,2298.552094893207,fixation
185925154792,290,394,68365.154792,5894.980915999644,2301.6434673512067,saccade
185925171904,290,394,68365.171904,0.0,2305.5040213128073,fixation
185925189178,298,271,68365.189178,7395.5932824892425,2309.838536690653,saccade
185925206702,297,205,68365.206702,3960.45451937022,2314.352281896515,saccade
185925223784,297,205,68365.223784,0.0,2318.814736749207,fixation
185925240884,306,177,68365.240884,1764.652940382329,2323.072907654517,fixation
185925258225,306,177,68365.258225,0.0,2327.0397457544304,fixation
185925275406,308,131,68365.275406,2762.607463973121,2330.6612848289965,saccade
185925292600,308,131,68365.2926,0.0,2333.8804180832763,fixation
185925309834,310,115,68365.309834,967.4709297958259,2336.62764229478,fixation
185925327216,310,115,68365.327216,0.0,2338.820510930536,fixation
185925344323,313,108,68365.344323,456.9463863518345,2340.3853451095965,fixation
185925361770,313,108,68365.36177,0.0,2341.2806915404644,fixation
185925379226,313,108,68365.379226,0.0,2341.5235440725646,fixation
185925396069,313,131,68365.396069,1380.0,2341.2034751597926,fixation
185925413345,313,131,68365.413345,0.0,2340.4835438489235,fixation
185925430217,315,131,68365.430217,120.0,2339.583506715995,fixation
185925447319,327,131,68365.447319,720.0,2338.751897578053,fixation
185925464386,327,131,68365.464386,0.0,2338.2077170218004,fixation
185925481610,350,119,68365.48161,1556.5346125287417,2338.0977499665123,fixation
185925498663,350,119,68365.498663,0.0,2338.4525553520944,fixation
185925515842,384,117,68365.515842,2043.5263639111683,2339.174879108341,fixation
185925532870,384,117,68365.53287,0.0,2340.0634726976286,fixation
185925550033,409,111,68365.550033,1542.595215861893,2340.8657994186174,fixation
185925567441,409,111,68365.567441,0.0,2341.3351967312205,fixation
185925584501,432,108,68365.584501,1391.6896205691842,2341.263718763751,fixation
185925601791,432,108,68365.601791,0.0,2340.4736471152823,fixation
185925618842,445,112,68365.618842,816.0882305241266,2338.772788057866,fixation
185925636027,445,112,68365.636027,0.0,2335.8884641416153,fixation
185925653104,478,113,68365.653104,1980.9088823063014,2331.397637071825,fixation
185925670214,540,115,68365.670214,3721.9349806249975,2324.6658152202344,saccade
185925687614,540,115,68365.687614,0.0,2314.811743684064,fixation
185925704707,648,117,68365.704707,6481.111015867573,2300.750989534913,saccade
185925721960,648,117,68365.72196,0.0,2281.347339572363,fixation
185925739093,648,117,68365.739093,0.0,2255.71268225094,fixation
185925756202,791,119,68365.756202,8580.839119806407,2223.569831055046,saccade
185925773227,791,119,68365.773227,0.0,2185.5453871628465,fixation
185925790414,847,117,68365.790414,3362.142174269256,2143.25300182927,saccade
185925807441,847,117,68365.807441,0.0,2099.0569981047133,fixation
